date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-11-16,4,00:30-00:40,0:40-0:50,0.4205,0.3970714285714286,3390.6381,0.0,594.6943166666665,594.6943166666665,0.0,0.0,10796.526345056196,10796.526345056196,0.0,29.58796666666649,0.0,250.06896015833325,0.0,250.06896015833325
2025-11-16,5,00:40-00:50,0:50-1:00,0.4548,0.3874714285714286,3536.1139,0.0,576.1432666666666,576.1432666666666,0.0,0.0,10796.526345056196,10796.526345056196,13.209050000000047,0.0,0.0,262.02995767999994,30.03737970000011,292.06733738
2025-11-16,6,00:50-01:00,1:00-1:10,0.4627,0.4074714285714286,3664.01,0.0,593.865,593.865,0.0,0.0,10796.526345056196,10796.526345056196,16.803333333333285,0.0,0.0,274.7813355,38.87451166666655,313.65584716666655
2025-11-16,7,01:00-01:10,1:10-1:20,0.4611,0.42181428571428575,3507.4879,0.0,599.3675666666667,599.3675666666667,0.0,0.0,10796.526345056196,10796.526345056196,0.0,14.786249999999995,0.0,276.36838499000004,0.0,276.36838499000004
2025-11-16,8,01:10-01:20,1:20-1:30,0.4133,0.4284285714285714,3316.4462,0.0,624.4003333333333,624.4003333333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,71.65930000000003,0.0,258.06465776666664,0.0,258.06465776666664
2025-11-16,9,01:20-01:30,1:30-1:40,0.3707,0.42289999999999994,3250.21,0.0,638.9666666666667,638.9666666666667,0.0,0.0,10796.526345056196,10796.526345056196,0.0,97.2650000000001,0.0,236.86494333333331,0.0,236.86494333333331
2025-11-16,10,01:30-01:40,1:40-1:50,0.4305,0.40058571428571427,3284.0152,0.0,614.1578166666666,614.1578166666666,0.0,0.0,10796.526345056196,10796.526345056196,0.0,66.82195000000002,0.0,264.39494007499997,0.0,264.39494007499997
2025-11-16,11,01:40-01:50,1:50-2:00,0.4733,0.39885714285714285,3529.2143,0.0,588.9368333333332,588.9368333333332,0.0,0.0,10796.526345056196,10796.526345056196,0.0,0.7344499999999243,0.0,278.7438032166666,0.0,278.7438032166666
2025-11-16,12,01:50-02:00,2:00-2:10,0.4469,0.4137142857142857,3732.19,0.0,599.1133333333332,599.1133333333332,0.0,0.0,10796.526345056196,10796.526345056196,22.918333333333408,0.0,0.0,267.74374866666665,51.211015833333505,318.9547645000001
2025-11-16,13,02:00-02:10,2:10-2:20,0.4138,0.4081857142857142,3484.5085,0.0,623.8815,623.8815,0.0,0.0,10796.526345056196,10796.526345056196,0.0,43.130083333333346,0.0,258.1621647,0.0,258.1621647
2025-11-16,14,02:10-02:20,2:20-2:30,0.4078,0.41841428571428574,3339.4118,0.0,624.9245666666666,624.9245666666666,0.0,0.0,10796.526345056196,10796.526345056196,0.0,68.35593333333327,0.0,254.84423828666664,0.0,254.84423828666664
2025-11-16,15,02:20-02:30,2:30-2:40,0.4368,0.44024285714285716,3530.01,0.0,608.6216666666667,608.6216666666667,0.0,0.0,10796.526345056196,10796.526345056196,0.0,20.286666666666633,0.0,265.84594400000003,0.0,265.84594400000003
2025-11-16,16,02:30-02:40,2:40-2:50,0.479,0.4271857142857143,3723.3071,0.0,618.3311333333334,618.3311333333334,0.0,0.0,10796.526345056196,10796.526345056196,2.220049999999901,0.0,0.0,296.18061286666665,5.317019749999763,301.4976326166664
2025-11-16,17,02:40-02:50,2:50-3:00,0.467,0.4012142857142858,3603.0912,0.0,630.4294,630.4294,0.0,0.0,10796.526345056196,10796.526345056196,0.0,29.91420000000005,0.0,294.4105298,0.0,294.4105298
2025-11-16,18,02:50-03:00,3:00-3:10,0.4303,0.39447142857142864,3349.49,0.0,608.7183333333332,608.7183333333332,0.0,0.0,10796.526345056196,10796.526345056196,0.0,50.47000000000003,0.0,261.9314988333333,0.0,261.9314988333333
2025-11-16,19,03:00-03:10,3:10-3:20,0.461,0.4181285714285714,3449.8354,0.0,622.5959333333333,622.5959333333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,47.6233666666667,0.0,287.01672526666664,0.0,287.01672526666664
2025-11-16,20,03:10-03:20,3:20-3:30,0.4761,0.4307857142857143,3680.2481,0.0,625.1445833333333,625.1445833333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,11.76990000000012,0.0,297.631336125,0.0,297.631336125
2025-11-16,21,03:20-03:30,3:30-3:40,0.4412,0.4234857142857143,3718.17,0.0,646.0433333333333,646.0433333333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,26.348333333333358,0.0,285.03431866666665,0.0,285.03431866666665
2025-11-16,22,03:30-03:40,3:40-3:50,0.4084,0.4242285714285714,3478.3602,0.0,641.4227166666666,641.4227166666666,0.0,0.0,10796.526345056196,10796.526345056196,0.0,61.69601666666665,0.0,261.95703748666665,0.0,261.95703748666665
2025-11-16,23,03:40-03:50,3:50-4:00,0.3975,0.4269714285714286,3459.3775,0.0,634.1140833333333,634.1140833333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,57.55116666666663,0.0,252.060348125,0.0,252.060348125
2025-11-16,24,03:50-04:00,4:00-4:10,0.4077,0.42679999999999996,3676.55,0.0,627.4166666666667,627.4166666666667,0.0,0.0,10796.526345056196,10796.526345056196,0.0,14.658333333333417,0.0,255.79777500000003,0.0,255.79777500000003
2025-11-16,25,04:00-04:10,4:10-4:20,0.426,0.42642857142857143,3671.7398,0.0,622.8294833333333,622.8294833333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,10.872850000000085,0.0,265.32535989999997,0.0,265.32535989999997
2025-11-16,26,04:10-04:20,4:20-4:30,0.4378,0.41968571428571433,3599.4378,0.0,622.7576166666666,622.7576166666666,0.0,0.0,10796.526345056196,10796.526345056196,0.0,22.851316666666662,0.0,272.6432845766667,0.0,272.6432845766667
2025-11-16,27,04:20-04:30,4:30-4:40,0.4272,0.4161714285714287,3625.97,0.0,627.8983333333333,627.8983333333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,23.57000000000005,0.0,268.23816800000003,0.0,268.23816800000003
2025-11-16,28,04:30-04:40,4:40-4:50,0.3965,0.4312428571428572,3716.958,0.0,622.8222,622.8222,0.0,0.0,10796.526345056196,10796.526345056196,0.0,3.3292000000000144,0.0,246.9490023,0.0,246.9490023
2025-11-16,29,04:40-04:50,4:50-5:00,0.4171,0.43150000000000005,3644.7356,0.0011,602.5233833333334,602.5233833333334,0.0,0.0,10796.526345056196,10796.526345056196,4.932366666666545,0.0,0.0,251.31250318833338,10.286450683333081,261.5989538716665
2025-11-16,30,04:50-05:00,5:00-5:10,0.4672,0.4181,3513.16,0.0,597.7549999999999,597.7549999999999,0.0,0.0,10796.526345056196,10796.526345056196,0.0,12.22833333333324,0.0,279.27113599999996,0.0,279.27113599999996
2025-11-16,31,05:00-05:10,5:10-5:20,0.4604,0.4246285714285714,3661.7374,0.0,651.5044499999999,651.5044499999999,0.0,0.0,10796.526345056196,10796.526345056196,0.0,41.21488333333332,0.0,299.95264877999995,0.0,299.95264877999995
2025-11-16,32,05:10-05:20,5:20-5:30,0.4888,0.4280857142857143,3861.9183,0.0147,658.0962333333333,658.0962333333333,0.0,0.0,10796.526345056196,10796.526345056196,0.0,14.445633333333422,0.0,321.67743885333334,0.0,321.67743885333334
2025-11-16,33,05:20-05:30,5:30-5:40,0.498,0.3966142857142857,3789.36,0.0,594.16,594.16,0.0,0.0,10796.526345056196,10796.526345056196,37.39999999999998,0.0,0.0,295.89168,93.12599999999995,389.0176799999999
2025-11-16,34,05:30-05:40,5:40-5:50,0.3851,0.36438571428571426,3462.2446,0.0,587.9135999375599,587.9135999375599,3.8595030618893764,0.0,10796.526345056196,10799.999897811897,0.0,7.013330209003811,0.0,226.4055273359543,0.0,226.4055273359543
2025-11-16,35,05:40-05:50,5:50-6:00,0.5908,0.5860857142857144,3989.9695,0.2054,692.3299,692.3299,0.0,0.0,10799.999897811897,10799.999897811897,0.0,27.36921666666663,0.0,409.02850492,0.0,409.02850492
2025-11-16,36,05:50-06:00,6:00-6:10,0.9986,0.9266428571428572,4993.88,0.0,832.7466666666666,832.7466666666666,0.0,0.0,10799.999897811897,10799.999897811897,0.0,0.4333333333332803,0.0,831.5808213333332,0.0,831.5808213333332
2025-11-16,37,06:00-06:10,6:10-6:20,1.0208,0.9668714285714286,4948.6765,0.0,0.0,-0.0,0.0,790.2927722222223,10799.999897811897,9921.896817564982,34.48664444444421,0.0,0.0,0.0,176.01983324444322,176.01983324444322
2025-11-16,38,06:10-06:20,6:20-6:30,0.9501,0.9202000000000001,4740.5859,2.8614,792.2634722222222,795.7122333333333,6.091483333333372,0.0,9921.896817564982,9927.379152564983,5.551115123125783e-16,0.0,0.0,757.6445268558333,2.637057239240903e-15,757.6445268558333
2025-11-16,39,06:20-06:30,6:30-6:40,0.9844,0.9306428571428571,4897.47,0.0,0.0,-0.0,0.0,787.6177,9927.379152564983,9052.248374787205,28.62729999999999,0.0,0.0,0.0,140.90357059999997,140.90357059999997
2025-11-16,40,06:30-06:40,6:40-6:50,1.0141,0.9289285714285714,5016.4444,0.0,410.6726933085902,747.6535280804042,0.0,15.234844141818012,9052.248374787205,9035.320770185184,73.1856944444445,0.0,0.0,929.0615750973861,371.0880636805558,1300.149638777942
2025-11-16,41,06:40-06:50,6:50-7:00,0.9922,0.9210285714285715,4905.1286,48.5789,768.7103555555555,787.3757027777777,0.0,0.0,9035.320770185184,9035.320770185184,22.049247222222256,0.0,0.0,790.4940510530555,109.38631546944463,899.8803665225001
2025-11-16,42,06:50-07:00,7:0-7:10,0.9516,0.9099285714285715,4687.73,235.575,784.1184666666666,793.7896,15.252406543006348,0.0,9035.320770185184,9049.04793607389,0.0,36.51136012366039,0.0,759.9717086,0.0,759.9717086
2025-11-16,43,07:00-07:10,7:10-7:20,0.9585,0.8858428571428573,4668.6348,510.1849,716.6136944444443,730.4754194444444,12.618498090396315,0.0,9049.04793607389,9060.404584355247,0.0,24.781938020714776,0.0,706.80392124375,0.0,706.80392124375
2025-11-16,44,07:10-07:20,7:20-7:30,0.9706,0.8818,4849.9201,829.7923,659.409411111111,690.1206111111111,19.664611724951506,0.0,9060.404584355247,9078.102734907703,0.0,0.4346993861595081,0.0,684.7352105044445,0.0,684.7352105044445
2025-11-16,45,07:20-07:30,7:30-7:40,0.919,0.8559857142857143,4921.39,1168.4625,615.6606749999999,646.2704833333332,20.782566666666526,0.0,9078.102734907703,9096.807044907702,0.0,2.842170943040401e-14,0.0,607.9877811125,0.0,607.9877811125
2025-11-16,46,07:30-07:40,7:40-7:50,0.8173,0.7700857142857143,4700.8876,1517.3006,497.2154777777776,531.1923999999999,0.5945666666665375,0.0,9096.807044907702,9097.342154907703,0.0,2.842170943040401e-14,0.0,448.0282177861111,0.0,448.0282177861111
2025-11-16,47,07:40-07:50,7:50-8:00,0.9837,0.9222285714285714,5369.0329,1864.2084,547.1352444444444,589.5771055555556,5.439688888888895,0.0,9097.342154907703,9102.237874907703,0.0,5.684341886080802e-14,0.0,600.8420281225001,0.0,600.8420281225001
2025-11-16,48,07:50-08:00,8:00-8:10,1.3027,1.2145857142857144,6515.26,2187.6,0.0,-0.0,0.0,722.0597166666666,9102.237874907703,8299.949300833629,0.0,-0.0,0.7830500000000598,0.0,0.0,0.0
2025-11-16,49,08:00-08:10,8:10-8:20,1.3256,1.2279285714285713,6508.6585,2459.0627,0.0,-0.0,0.0,716.279711111111,8299.949300833629,7504.082955154616,0.0,-0.0,41.34707777777777,0.0,0.0,0.0
2025-11-16,50,08:10-08:20,8:20-8:30,1.2962,1.1721857142857144,6506.9086,2662.6459,0.0,-0.0,0.0,648.2185222222223,7504.082955154616,6783.84015268548,0.0,-0.0,7.508072222222495,0.0,0.0,0.0
2025-11-16,51,08:20-08:30,8:30-8:40,1.3191,1.1690428571428573,6842.87,2917.65,0.0,-0.0,0.0,610.1887499999998,6783.84015268548,6105.85265268548,44.01458333333346,0.0,0.0,0.0,290.2981843750008,290.2981843750008
2025-11-16,52,08:30-08:40,8:40-8:50,1.251,1.1285,6661.9289,3348.9476,0.0,-0.0,0.0,576.1707444444445,6105.85265268548,5465.662936636098,0.0,-0.0,24.00719444444462,0.0,0.0,0.0
2025-11-16,53,08:40-08:50,8:50-9:00,1.2202,1.1120857142857143,6504.2221,3599.6789,0.0,-0.0,0.0,522.7697388888889,5465.662936636098,4884.807671203998,0.0,-0.0,38.67920555555554,0.0,0.0,0.0
2025-11-16,54,08:50-09:00,9:00-9:10,1.2362,1.1167,6632.58,3740.4,0.0,-0.0,0.0,461.14778333333334,4884.807671203998,4372.421245278072,20.882216666666523,0.0,0.0,0.0,129.07298121666577,129.07298121666577
2025-11-16,55,09:00-09:10,9:10-9:20,1.1726,1.0701142857142858,6731.1444,4196.2709,0.0,-0.0,0.0,424.6684305555557,4372.421245278072,3900.567433549677,0.0,-0.0,2.1895138888892234,0.0,0.0,0.0
2025-11-16,56,09:10-09:20,9:20-9:30,1.116,1.0410285714285714,6741.0182,4630.3462,0.0,-0.0,0.0,404.55702777777765,3900.567433549677,3451.0596249077016,0.0,-0.0,52.778361111110826,0.0,0.0,0.0
2025-11-16,57,09:20-09:30,9:30-9:40,1.1033,1.043542857142857,6672.47,4888.6125,0.0,-0.0,0.0,380.3309916666667,3451.0596249077016,3028.469634166961,0.0,-0.0,83.02140833333328,0.0,0.0,0.0
2025-11-16,58,09:30-09:40,9:40-9:50,1.0802,1.0199571428571428,6567.4992,5129.5263,0.0,-0.0,0.0,333.6411388888889,3028.469634166961,2657.7572576237512,0.0,-0.0,93.97898888888892,0.0,0.0,0.0
2025-11-16,59,09:40-09:50,9:50-10:00,1.0505,0.989342857142857,6591.705,5252.5256,0.0,-0.0,0.0,260.2718694444444,2657.7572576237512,2368.5662915743687,0.0,-0.0,37.07530277777789,0.0,0.0,0.0
2025-11-16,60,09:50-10:00,10:00-10:10,1.0375,0.9688285714285715,6671.28,5294.7,0.0,-0.0,0.0,201.05920000000003,2368.5662915743687,2145.1671804632574,28.370799999999917,0.0,0.0,0.0,147.1735249999996,147.1735249999996
2025-11-16,61,10:00-10:10,10:10-10:20,1.0493,0.9498857142857143,6548.0295,5410.5116,0.0,-0.0,0.0,225.95929722222195,2145.1671804632574,1894.1012946607887,0.0,-0.0,36.37298055555539,0.0,0.0,0.0
2025-11-16,62,10:10-10:20,10:20-10:30,1.0225,0.9115142857142858,6310.0252,5413.6718,242.44285555555552,267.9881277777778,53.08737949342382,0.0,1894.1012946607887,1941.87993620487,0.0,65.50851495102063,0.0,287.0778810763889,0.0,287.0778810763889
2025-11-16,63,10:20-10:30,10:30-10:40,1.0052,0.8916428571428571,6191.66,5395.95,194.47049166666682,194.47049166666682,46.05338189696113,0.0,1941.87993620487,1983.327979912135,0.0,15.798776436372464,0.0,195.4817382233335,0.0,195.4817382233335
2025-11-16,64,10:30-10:40,10:40-10:50,1.0787,0.9206714285714285,6372.0233,5656.9793,156.30282222222263,156.30282222222263,37.12882222222265,0.0,1983.327979912135,2016.7439199121354,0.0,0.0,0.0,168.60385433111156,0.0,168.60385433111156
2025-11-16,65,10:40-10:50,10:50-11:00,0.9575,0.7692285714285715,6587.5463,5883.7823,134.41961666666634,137.67762777777784,20.383627777777974,0.0,2016.7439199121354,2035.0891849121356,1.1368683772161603e-13,0.0,0.0,133.38610141666692,5.442757355922367e-13,133.38610141666746
2025-11-16,66,10:50-11:00,11:00-11:10,0.6887,0.5136,6592.76,6015.675,949.2488499999997,952.1401666666663,833.333239290105,0.0,2035.0891849121356,2785.08910027323,0.0,22.626094043228022,0.0,656.7345576774998,0.0,656.7345576774998
2025-11-16,67,11:00-11:10,11:10-11:20,0.6198,0.4793,6406.1521,6304.8681,900.3118555555557,896.2684638888887,833.3332412858584,0.0,2785.08910027323,3535.0890174305027,0.0,46.05455593636373,0.0,556.7602409958333,0.0,556.7602409958333
2025-11-16,68,11:10-11:20,11:20-11:30,0.6075,0.5107428571428572,6548.079,6620.5584,874.0413277777777,856.7371833333332,833.3332434959109,0.0,3535.0890174305027,4285.088936576823,0.0,35.48383983742224,0.0,525.72397275,0.0,525.72397275
2025-11-16,69,11:20-11:30,11:30-11:40,0.577,0.5016142857142858,6834.83,6805.8,883.1438500000002,856.3102333333331,833.3332453494121,0.0,4285.088936576823,5035.0888573912935,0.0,18.13865465058757,0.0,501.8325030416666,0.0,501.8325030416666
2025-11-16,70,11:30-11:40,11:40-11:50,0.6019,0.5009571428571428,6555.3286,6841.1624,820.0328388888888,818.9451055555558,833.3332471641864,0.0,5035.0888573912935,5785.088779839061,0.0,33.25082505803584,0.0,493.2504123805556,0.0,493.2504123805556
2025-11-16,71,11:40-11:50,11:50-12:00,0.5736,0.48847142857142856,6180.0346,6951.1679,758.5243111111108,752.5163361111111,833.3332489033374,0.0,5785.088779839061,6535.088703852065,0.0,47.70530387444046,0.0,433.36645762333325,0.0,433.36645762333325
2025-11-16,72,11:50-12:00,12:00-12:10,0.4938,0.46585714285714286,5995.88,7200.4875,707.19345,682.4543666666666,833.3332506445761,0.0,6535.088703852065,7285.088629432184,0.0,49.8890326887572,0.0,343.104045935,0.0,343.104045935
2025-11-16,73,12:00-12:10,12:10-12:20,0.4887,0.4649857142857143,5876.3074,7429.1101,686.6216277777776,682.4653861111108,833.3333333333333,0.0,7285.088629432184,8035.088629432184,0.0,107.93250277777747,0.0,334.53641184374993,0.0,334.53641184374993
2025-11-16,74,12:10-12:20,12:20-12:30,0.5458,0.4738428571428571,5974.532,7466.2132,689.0747444444441,685.5749777777776,833.3333333333333,0.0,8035.088629432184,8785.088629432183,0.0,100.85517777777773,0.0,375.1419091944443,0.0,375.1419091944443
2025-11-16,75,12:20-12:30,12:30-12:40,0.5709,0.46931428571428574,6102.39,7318.5375,701.5314916666666,697.00025,833.3333333333333,0.0,8785.088629432183,9535.088629432183,0.0,66.35816666666665,0.0,399.21088565875,0.0,399.21088565875
2025-11-16,76,12:30-12:40,12:40-12:50,0.506,0.46612857142857134,5895.4338,7167.3609,709.655722222222,701.9048999999995,833.3333333333333,0.0,9535.088629432183,10285.088629432183,0.0,80.55941666666604,0.0,357.1248374222221,0.0,357.1248374222221
2025-11-16,77,12:40-12:50,12:50-13:00,0.6037,0.6164714285714286,5918.6071,7165.8452,691.472911111111,192.82899785313128,320.5894506309091,0.0,10285.088629432183,10573.619135,0.0,80.11256388888864,0.0,266.92653122085653,0.0,266.92653122085653
2025-11-16,78,12:50-13:00,13:00-13:10,0.8477,0.8391571428571428,6240.98,7119.7875,0.0,-0.0,139.3417499999992,0.0,10573.619135,10699.02671,0.0,-0.0,7.1261666666675865,0.0,0.0,0.0
2025-11-16,79,13:00-13:10,13:10-13:20,0.9536,0.8804714285714287,6345.1349,6715.4039,0.0,-0.0,61.711500000000115,0.0,10699.02671,10754.56706,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,80,13:10-13:20,13:20-13:30,0.9542,0.8620857142857143,6297.2573,6483.2348,0.0,-0.0,30.996249999999918,0.0,10754.56706,10782.463684999999,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16,81,13:20-13:30,13:30-13:40,0.9355,0.8736714285714287,6280.05,6466.2,0.96225000000004,11.426841666666633,19.48479444444577,0.0,10782.463684999999,10800.0,0.0,11.426841666666633,11.540205555554166,15.584623131249932,0.0,15.584623131249932
2025-11-16,82,13:30-13:40,13:40-13:50,0.9429,0.8840428571428571,6377.7896,6182.8812,0.0,6.004983333333371,0.0,0.0,10800.0,10800.0,26.479749999999967,0.0,0.0,8.493148177500053,124.83878137499985,133.3319295524999
2025-11-16,83,13:40-13:50,13:50-14:00,0.9775,0.8936857142857144,6434.7104,5853.6549,17.047641666667005,60.834011111110954,0.0,0.0,10800.0,10800.0,36.00857222222237,0.0,0.0,80.86583392708295,175.99189673611184,256.8577306631948
2025-11-16,84,13:50-14:00,14:00-14:10,1.0214,0.9088571428571429,6324.54,5642.4,96.2390999999999,128.92173333333335,0.0,0.0,10800.0,10800.0,0.0,15.231733333333295,0.0,148.3716792700001,0.0,148.3716792700001
2025-11-16,85,14:00-14:10,14:10-14:20,1.0487,0.9291714285714284,6095.856,5465.2067,0.0,-0.0,0.0,184.54666666666597,10800.0,10594.948148148149,0.0,-0.0,79.4384499999993,0.0,0.0,0.0
2025-11-16,86,14:10-14:20,14:20-14:30,1.0379,0.9433571428571429,6115.6044,5211.138,0.0,-0.0,0.0,222.13073888888957,10594.948148148149,10348.136216049383,0.0,-0.0,71.38633888888955,0.0,0.0,0.0
2025-11-16,87,14:20-14:30,14:30-14:40,1.0564,0.9801142857142856,6268.3,4889.5125,0.0,-0.0,0.0,264.76858333333365,10348.136216049383,10053.948901234568,0.0,-0.0,34.97066666666694,0.0,0.0,0.0
2025-11-16,88,14:30-14:40,14:40-14:50,1.163,1.0494142857142859,6099.5773,4594.4228,0.0,-0.0,0.0,337.08683333333244,10053.948901234568,9679.407975308643,0.0,-0.0,86.2277499999991,0.0,0.0,0.0
2025-11-16,89,14:40-14:50,14:50-15:00,1.0516,0.9318428571428573,6021.9359,4265.6219,0.0,39.58829653138769,0.0,341.4574511848385,9679.407975308643,9300.010807325489,0.0,39.58829653138769,48.73845118483837,62.44657894861095,0.0,62.44657894861095
2025-11-16,90,14:50-15:00,15:00-15:10,0.7815,0.7153428571428572,6174.96,3895.725,1184.7349666666664,1227.8659833333334,833.323529416466,0.0,9300.010807325489,10050.001983800308,0.0,14.669953916867371,0.0,976.4307107375,0.0,976.4307107375
2025-11-16,91,15:00-15:10,15:10-15:20,0.7448,0.7245999999999999,6261.0002,3560.7123,1254.351682060724,1275.9120291107688,825.8640457774354,0.0,10050.001983800308,10793.279625,0.0,1.1368683772161603e-13,0.0,958.3283525231374,0.0,958.3283525231374
2025-11-16,92,15:10-15:20,15:20-15:30,0.8387,0.7792714285714286,6220.8401,3294.751,479.71095000000037,516.9592722222224,7.467083333334206,0.0,10793.279625,10800.0,0.0,21.810672222221683,0.0,449.1938255366667,0.0,449.1938255366667
2025-11-16,93,15:20-15:30,15:30-15:40,0.8974,0.7762285714285715,6155.36,3029.1,556.131875,587.5345749999999,0.0,0.0,10800.0,10800.0,0.0,66.49124166666667,0.0,541.3439190949998,0.0,541.3439190949998
2025-11-16,94,15:30-15:40,15:40-15:50,0.8676,0.7983857142857144,6197.2312,2664.4697,619.1216055555553,638.3913722222219,0.0,0.0,10800.0,10800.0,0.0,49.5977888888886,0.0,562.2275793199997,0.0,562.2275793199997
2025-11-16,95,15:40-15:50,15:50-16:00,0.875,0.8423142857142857,6232.5044,2337.9715,639.8590361111113,653.980025,0.0,0.0,10800.0,10800.0,0.0,4.8912083333333385,0.0,578.4104545138888,0.0,578.4104545138888
2025-11-16,96,15:50-16:00,16:00-16:10,0.9366,0.8736857142857142,6229.6,2084.2125,658.2326499999998,665.1567833333332,0.0,0.0,10800.0,10800.0,25.741133333333437,0.0,0.0,626.22841491,120.54572740000049,746.7741423100005
2025-11-16,97,16:00-16:10,16:10-16:20,0.9528,0.8732285714285715,6260.8849,1801.8368,711.0469138888893,719.3163166666667,0.0,0.0,10800.0,10800.0,23.858366666666655,0.0,0.0,689.3041300033332,113.66125879999994,802.9653888033331
2025-11-16,98,16:10-16:20,16:20-16:30,0.9685,0.9059857142857143,6241.0298,1495.6972,779.7159888888883,797.3873166666664,0.0,0.0,10800.0,10800.0,0.0,6.498549999999682,0.0,780.8269566680555,0.0,780.8269566680555
2025-11-16,99,16:20-16:30,16:30-16:40,1.0048,0.9663,6198.22,1190.4,850.5271583333333,858.7176249999999,0.0,0.0,10800.0,10800.0,0.0,24.080958333333257,0.0,866.9543600533332,0.0,866.9543600533332
2025-11-16,100,16:30-16:40,16:40-16:50,1.0382,0.9817714285714285,6270.9552,892.0702,873.4733944444447,873.5720245277773,0.0,12.04055325000063,10800.0,10786.6216075,10.868255555555493,0.0,0.0,906.9936747409964,56.41711458888856,963.410789329885
2025-11-16,101,16:40-16:50,16:50-17:00,1.1045,0.979,6416.1974,570.4611,932.4919027777773,941.5004833333331,0.0,0.0,10786.6216075,10786.6216075,32.788900000000055,0.0,0.0,1044.862272453472,181.0767002500003,1225.9389727034725
